starttime	seconds	ctime	dtime	ttime	wait
Sat Nov 26 17:14:28 2022	1669482868	3	298	301	298
Sat Nov 26 17:14:28 2022	1669482868	3	298	301	298
Sat Nov 26 17:14:28 2022	1669482868	3	298	301	298
Sat Nov 26 17:14:28 2022	1669482868	3	298	301	298
Sat Nov 26 17:14:28 2022	1669482868	3	298	302	298
Sat Nov 26 17:14:28 2022	1669482868	3	298	302	298
Sat Nov 26 17:14:28 2022	1669482868	3	298	302	298
Sat Nov 26 17:14:28 2022	1669482868	3	298	302	298
Sat Nov 26 17:14:28 2022	1669482868	3	298	302	298
Sat Nov 26 17:14:28 2022	1669482868	3	298	302	298
Sat Nov 26 17:14:28 2022	1669482868	3	299	302	299
Sat Nov 26 17:14:28 2022	1669482868	3	299	302	299
Sat Nov 26 17:14:28 2022	1669482868	3	299	302	299
Sat Nov 26 17:14:28 2022	1669482868	3	299	302	299
Sat Nov 26 17:14:28 2022	1669482868	3	299	302	299
Sat Nov 26 17:14:28 2022	1669482868	3	299	302	299
Sat Nov 26 17:14:28 2022	1669482868	3	299	302	299
Sat Nov 26 17:14:28 2022	1669482868	3	299	302	299
Sat Nov 26 17:14:28 2022	1669482868	3	299	302	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	302	299
Sat Nov 26 17:14:28 2022	1669482868	3	299	302	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	302	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	302	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	302	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	302	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	303	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	303	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	303	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	303	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	303	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	303	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	303	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	303	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	303	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	303	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	303	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	303	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	303	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	303	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	303	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	303	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	303	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	303	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	303	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	303	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	303	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	304	299
Sat Nov 26 17:14:28 2022	1669482868	4	299	304	299
Sat Nov 26 17:14:28 2022	1669482868	12	299	310	299
Sat Nov 26 17:14:28 2022	1669482868	12	299	310	299
Sat Nov 26 17:14:28 2022	1669482868	12	299	311	299
Sat Nov 26 17:14:28 2022	1669482868	12	299	311	299
Sat Nov 26 17:14:28 2022	1669482868	12	299	311	299
Sat Nov 26 17:14:28 2022	1669482868	12	299	311	299
Sat Nov 26 17:14:28 2022	1669482868	12	299	311	299
Sat Nov 26 17:14:28 2022	1669482868	12	299	311	299
Sat Nov 26 17:14:28 2022	1669482868	12	299	311	299
Sat Nov 26 17:14:28 2022	1669482868	12	299	311	299
Sat Nov 26 17:14:28 2022	1669482868	12	299	311	299
Sat Nov 26 17:14:28 2022	1669482868	12	299	311	299
Sat Nov 26 17:14:28 2022	1669482868	12	299	311	299
Sat Nov 26 17:14:28 2022	1669482868	11	300	311	300
Sat Nov 26 17:14:28 2022	1669482868	12	299	311	299
Sat Nov 26 17:14:28 2022	1669482868	11	300	311	300
Sat Nov 26 17:14:28 2022	1669482868	12	299	311	299
Sat Nov 26 17:14:28 2022	1669482868	11	300	311	300
Sat Nov 26 17:14:28 2022	1669482868	12	299	311	299
Sat Nov 26 17:14:28 2022	1669482868	11	300	311	300
Sat Nov 26 17:14:28 2022	1669482868	12	299	311	299
Sat Nov 26 17:14:28 2022	1669482868	11	300	311	300
Sat Nov 26 17:14:28 2022	1669482868	12	299	311	299
Sat Nov 26 17:14:28 2022	1669482868	11	300	311	300
Sat Nov 26 17:14:28 2022	1669482868	12	299	311	299
Sat Nov 26 17:14:28 2022	1669482868	11	300	311	300
Sat Nov 26 17:14:28 2022	1669482868	12	299	311	299
Sat Nov 26 17:14:28 2022	1669482868	11	300	311	300
Sat Nov 26 17:14:28 2022	1669482868	11	300	311	300
Sat Nov 26 17:14:28 2022	1669482868	11	300	311	300
Sat Nov 26 17:14:28 2022	1669482868	12	299	311	299
Sat Nov 26 17:14:28 2022	1669482868	11	300	311	300
Sat Nov 26 17:14:28 2022	1669482868	11	300	311	300
Sat Nov 26 17:14:28 2022	1669482868	11	300	311	300
Sat Nov 26 17:14:28 2022	1669482868	11	300	311	300
Sat Nov 26 17:14:28 2022	1669482868	11	300	311	300
Sat Nov 26 17:14:28 2022	1669482868	11	300	312	300
Sat Nov 26 17:14:28 2022	1669482868	12	300	312	300
Sat Nov 26 17:14:28 2022	1669482868	12	300	312	300
Sat Nov 26 17:14:28 2022	1669482868	12	300	312	300
Sat Nov 26 17:14:28 2022	1669482868	12	300	312	300
Sat Nov 26 17:14:28 2022	1669482868	12	300	312	300
Sat Nov 26 17:14:28 2022	1669482868	12	300	312	300
Sat Nov 26 17:14:28 2022	1669482868	14	299	313	299
Sat Nov 26 17:14:28 2022	1669482868	14	299	313	299
Sat Nov 26 17:14:28 2022	1669482868	14	299	313	299
Sat Nov 26 17:14:28 2022	1669482868	14	299	313	299
Sat Nov 26 17:14:28 2022	1669482868	14	299	313	299
Sat Nov 26 17:14:28 2022	1669482868	14	299	313	299
Sat Nov 26 17:14:28 2022	1669482868	14	299	313	299
Sat Nov 26 17:14:28 2022	1669482868	14	299	313	299
Sat Nov 26 17:14:28 2022	1669482868	14	299	313	299
Sat Nov 26 17:14:28 2022	1669482868	14	299	313	299
Sat Nov 26 17:14:28 2022	1669482868	14	299	313	299
Sat Nov 26 17:14:28 2022	1669482868	14	299	313	299
Sat Nov 26 17:14:28 2022	1669482868	14	299	313	299
Sat Nov 26 17:14:28 2022	1669482868	14	299	313	299
Sat Nov 26 17:14:28 2022	1669482868	14	299	313	299
Sat Nov 26 17:14:28 2022	1669482868	14	299	313	299
Sat Nov 26 17:14:28 2022	1669482868	14	300	314	300
Sat Nov 26 17:14:28 2022	1669482868	14	300	314	300
Sat Nov 26 17:14:28 2022	1669482868	14	300	314	300
Sat Nov 26 17:14:28 2022	1669482868	14	300	314	300
Sat Nov 26 17:14:28 2022	1669482868	14	300	314	300
Sat Nov 26 17:14:28 2022	1669482868	14	300	314	300
Sat Nov 26 17:14:28 2022	1669482868	14	300	314	300
Sat Nov 26 17:14:28 2022	1669482868	14	300	314	300
Sat Nov 26 17:14:28 2022	1669482868	14	300	314	300
Sat Nov 26 17:14:28 2022	1669482868	19	303	322	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	322	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	322	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	322	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	322	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	322	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	322	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	322	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	322	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	322	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	322	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	322	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	322	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	322	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	323	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	323	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	323	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	323	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	323	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	323	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	323	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	323	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	323	303
Sat Nov 26 17:14:28 2022	1669482868	19	303	323	303
Sat Nov 26 17:14:28 2022	1669482868	19	304	323	304
Sat Nov 26 17:14:28 2022	1669482868	19	304	323	304
Sat Nov 26 17:14:28 2022	1669482868	19	304	323	304
Sat Nov 26 17:14:28 2022	1669482868	19	304	323	304
Sat Nov 26 17:14:28 2022	1669482868	20	304	324	304
Sat Nov 26 17:14:28 2022	1669482868	20	304	324	304
Sat Nov 26 17:14:28 2022	1669482868	20	304	324	304
Sat Nov 26 17:14:28 2022	1669482868	20	304	324	304
Sat Nov 26 17:14:28 2022	1669482868	20	304	324	304
Sat Nov 26 17:14:28 2022	1669482868	20	304	324	304
Sat Nov 26 17:14:28 2022	1669482868	20	304	324	304
Sat Nov 26 17:14:28 2022	1669482868	20	304	324	304
Sat Nov 26 17:14:28 2022	1669482868	20	304	324	304
Sat Nov 26 17:14:28 2022	1669482868	20	304	324	304
Sat Nov 26 17:14:28 2022	1669482868	20	304	324	304
Sat Nov 26 17:14:28 2022	1669482868	20	304	324	304
Sat Nov 26 17:14:28 2022	1669482868	20	304	324	304
Sat Nov 26 17:14:28 2022	1669482868	20	304	324	304
Sat Nov 26 17:14:28 2022	1669482868	20	304	324	304
Sat Nov 26 17:14:28 2022	1669482868	20	304	324	304
Sat Nov 26 17:14:28 2022	1669482868	21	304	325	304
Sat Nov 26 17:14:28 2022	1669482868	21	304	325	304
Sat Nov 26 17:14:28 2022	1669482868	21	304	325	304
Sat Nov 26 17:14:28 2022	1669482868	21	304	325	304
Sat Nov 26 17:14:28 2022	1669482868	21	304	325	304
Sat Nov 26 17:14:28 2022	1669482868	21	304	326	304
Sat Nov 26 17:14:28 2022	1669482868	23	303	326	303
Sat Nov 26 17:14:28 2022	1669482868	23	304	327	304
Sat Nov 26 17:14:28 2022	1669482868	23	304	327	304
Sat Nov 26 17:14:28 2022	1669482868	23	304	327	304
Sat Nov 26 17:14:28 2022	1669482868	23	304	327	304
Sat Nov 26 17:14:28 2022	1669482868	23	304	327	304
Sat Nov 26 17:14:28 2022	1669482868	23	304	327	304
Sat Nov 26 17:14:28 2022	1669482868	23	304	327	304
Sat Nov 26 17:14:28 2022	1669482868	23	304	328	304
Sat Nov 26 17:14:28 2022	1669482868	23	304	328	304
Sat Nov 26 17:14:28 2022	1669482868	24	304	328	304
Sat Nov 26 17:14:28 2022	1669482868	24	304	328	304
Sat Nov 26 17:14:28 2022	1669482868	24	304	328	304
Sat Nov 26 17:14:28 2022	1669482868	24	304	328	304
Sat Nov 26 17:14:28 2022	1669482868	24	304	328	304
Sat Nov 26 17:14:28 2022	1669482868	24	305	328	304
Sat Nov 26 17:14:28 2022	1669482868	24	305	328	305
Sat Nov 26 17:14:28 2022	1669482868	24	305	328	305
Sat Nov 26 17:14:28 2022	1669482868	24	304	328	304
Sat Nov 26 17:14:28 2022	1669482868	24	304	328	304
Sat Nov 26 17:14:28 2022	1669482868	24	304	328	304
Sat Nov 26 17:14:28 2022	1669482868	24	305	328	305
Sat Nov 26 17:14:28 2022	1669482868	24	305	328	305
Sat Nov 26 17:14:28 2022	1669482868	24	305	329	305
Sat Nov 26 17:14:28 2022	1669482868	25	304	329	304
Sat Nov 26 17:14:28 2022	1669482868	24	305	329	305
Sat Nov 26 17:14:28 2022	1669482868	25	305	329	305
Sat Nov 26 17:14:28 2022	1669482868	24	306	329	306
Sat Nov 26 17:14:28 2022	1669482868	24	305	329	305
Sat Nov 26 17:14:28 2022	1669482868	25	305	329	305
Sat Nov 26 17:14:28 2022	1669482868	24	305	329	305
Sat Nov 26 17:14:28 2022	1669482868	24	306	329	306
Sat Nov 26 17:14:28 2022	1669482868	25	305	329	305
Sat Nov 26 17:14:28 2022	1669482868	25	305	329	305
Sat Nov 26 17:14:28 2022	1669482868	25	305	329	305
Sat Nov 26 17:14:28 2022	1669482868	25	305	329	305
Sat Nov 26 17:14:28 2022	1669482868	25	305	329	305
Sat Nov 26 17:14:28 2022	1669482868	24	306	330	306
Sat Nov 26 17:14:28 2022	1669482868	24	307	330	307
Sat Nov 26 17:14:28 2022	1669482868	24	307	331	307
Sat Nov 26 17:14:28 2022	1669482868	26	305	331	305
Sat Nov 26 17:14:28 2022	1669482868	26	305	331	305
Sat Nov 26 17:14:28 2022	1669482868	26	305	331	305
Sat Nov 26 17:14:28 2022	1669482868	26	305	331	305
Sat Nov 26 17:14:28 2022	1669482868	25	307	331	307
Sat Nov 26 17:14:28 2022	1669482868	25	307	331	307
Sat Nov 26 17:14:28 2022	1669482868	25	307	331	307
Sat Nov 26 17:14:28 2022	1669482868	25	307	331	307
Sat Nov 26 17:14:28 2022	1669482868	25	307	331	307
Sat Nov 26 17:14:28 2022	1669482868	25	307	331	307
Sat Nov 26 17:14:28 2022	1669482868	26	305	332	305
Sat Nov 26 17:14:28 2022	1669482868	25	307	332	307
Sat Nov 26 17:14:28 2022	1669482868	25	307	332	307
Sat Nov 26 17:14:28 2022	1669482868	25	307	332	307
Sat Nov 26 17:14:28 2022	1669482868	25	307	332	307
Sat Nov 26 17:14:28 2022	1669482868	25	307	332	307
Sat Nov 26 17:14:28 2022	1669482868	25	307	332	307
Sat Nov 26 17:14:28 2022	1669482868	25	307	332	307
Sat Nov 26 17:14:28 2022	1669482868	24	325	348	325
Sat Nov 26 17:14:28 2022	1669482868	24	325	348	325
Sat Nov 26 17:14:28 2022	1669482868	24	325	349	325
Sat Nov 26 17:14:28 2022	1669482868	24	325	349	325
Sat Nov 26 17:14:28 2022	1669482868	24	325	349	325
Sat Nov 26 17:14:28 2022	1669482868	24	326	349	326
Sat Nov 26 17:14:28 2022	1669482868	23	326	349	326
Sat Nov 26 17:14:28 2022	1669482868	24	326	350	326
Sat Nov 26 17:14:28 2022	1669482868	24	326	350	326
Sat Nov 26 17:14:28 2022	1669482868	24	326	350	326
Sat Nov 26 17:14:28 2022	1669482868	24	326	350	326
Sat Nov 26 17:14:28 2022	1669482868	24	326	350	326
Sat Nov 26 17:14:28 2022	1669482868	24	326	350	326
Sat Nov 26 17:14:28 2022	1669482868	24	326	350	326
Sat Nov 26 17:14:28 2022	1669482868	24	326	350	326
Sat Nov 26 17:14:28 2022	1669482868	24	326	350	326
Sat Nov 26 17:14:28 2022	1669482868	24	326	350	326
Sat Nov 26 17:14:28 2022	1669482868	24	326	350	326
Sat Nov 26 17:14:28 2022	1669482868	24	326	350	326
Sat Nov 26 17:14:28 2022	1669482868	24	326	350	326
Sat Nov 26 17:14:28 2022	1669482868	24	326	350	326
Sat Nov 26 17:14:28 2022	1669482868	24	326	350	326
Sat Nov 26 17:14:28 2022	1669482868	24	327	351	326
Sat Nov 26 17:14:28 2022	1669482868	24	327	351	327
Sat Nov 26 17:14:28 2022	1669482868	24	327	351	327
Sat Nov 26 17:14:28 2022	1669482868	24	327	351	327
Sat Nov 26 17:14:28 2022	1669482868	24	327	351	327
Sat Nov 26 17:14:28 2022	1669482868	24	327	351	327
Sat Nov 26 17:14:28 2022	1669482868	24	327	351	327
Sat Nov 26 17:14:28 2022	1669482868	24	327	351	327
Sat Nov 26 17:14:28 2022	1669482868	24	327	351	327
Sat Nov 26 17:14:28 2022	1669482868	24	327	351	327
Sat Nov 26 17:14:28 2022	1669482868	24	327	351	327
Sat Nov 26 17:14:28 2022	1669482868	24	327	351	327
Sat Nov 26 17:14:28 2022	1669482868	35	317	352	317
Sat Nov 26 17:14:28 2022	1669482868	25	327	352	327
Sat Nov 26 17:14:28 2022	1669482868	35	317	352	317
Sat Nov 26 17:14:28 2022	1669482868	35	317	352	317
Sat Nov 26 17:14:28 2022	1669482868	35	317	352	317
Sat Nov 26 17:14:28 2022	1669482868	25	327	352	327
Sat Nov 26 17:14:28 2022	1669482868	35	317	352	317
Sat Nov 26 17:14:28 2022	1669482868	25	327	352	327
Sat Nov 26 17:14:28 2022	1669482868	25	327	352	327
Sat Nov 26 17:14:28 2022	1669482868	25	327	352	327
Sat Nov 26 17:14:28 2022	1669482868	25	327	352	327
Sat Nov 26 17:14:28 2022	1669482868	25	327	352	327
Sat Nov 26 17:14:28 2022	1669482868	25	327	352	327
Sat Nov 26 17:14:28 2022	1669482868	25	327	352	327
Sat Nov 26 17:14:28 2022	1669482868	25	327	352	327
Sat Nov 26 17:14:28 2022	1669482868	25	327	352	327
Sat Nov 26 17:14:28 2022	1669482868	25	327	353	327
Sat Nov 26 17:14:28 2022	1669482868	25	328	353	328
Sat Nov 26 17:14:28 2022	1669482868	25	328	353	328
Sat Nov 26 17:14:28 2022	1669482868	25	328	353	328
Sat Nov 26 17:14:28 2022	1669482868	26	328	353	328
Sat Nov 26 17:14:28 2022	1669482868	26	328	353	328
Sat Nov 26 17:14:28 2022	1669482868	26	328	353	328
Sat Nov 26 17:14:28 2022	1669482868	26	328	353	328
Sat Nov 26 17:14:28 2022	1669482868	26	328	354	328
Sat Nov 26 17:14:28 2022	1669482868	24	331	355	331
Sat Nov 26 17:14:28 2022	1669482868	26	331	356	331
Sat Nov 26 17:14:28 2022	1669482868	26	331	356	331
Sat Nov 26 17:14:28 2022	1669482868	26	331	356	331
Sat Nov 26 17:14:28 2022	1669482868	26	331	357	331
Sat Nov 26 17:14:28 2022	1669482868	26	331	357	331
Sat Nov 26 17:14:28 2022	1669482868	26	331	357	331
Sat Nov 26 17:14:28 2022	1669482868	26	331	357	331
Sat Nov 26 17:14:28 2022	1669482868	26	331	357	331
Sat Nov 26 17:14:28 2022	1669482868	26	331	357	331
Sat Nov 26 17:14:28 2022	1669482868	26	331	357	331
Sat Nov 26 17:14:28 2022	1669482868	26	331	357	331
Sat Nov 26 17:14:28 2022	1669482868	26	331	357	331
Sat Nov 26 17:14:28 2022	1669482868	26	331	357	331
Sat Nov 26 17:14:28 2022	1669482868	26	331	357	331
Sat Nov 26 17:14:28 2022	1669482868	26	331	357	331
Sat Nov 26 17:14:28 2022	1669482868	26	331	357	331
Sat Nov 26 17:14:28 2022	1669482868	26	331	357	331
Sat Nov 26 17:14:28 2022	1669482868	25	334	358	334
Sat Nov 26 17:14:28 2022	1669482868	26	334	360	334
Sat Nov 26 17:14:28 2022	1669482868	26	335	361	335
Sat Nov 26 17:14:28 2022	1669482868	26	335	361	335
Sat Nov 26 17:14:28 2022	1669482868	26	335	361	335
Sat Nov 26 17:14:28 2022	1669482868	26	335	361	335
Sat Nov 26 17:14:28 2022	1669482868	26	335	361	335
Sat Nov 26 17:14:28 2022	1669482868	26	335	361	335
Sat Nov 26 17:14:28 2022	1669482868	26	335	361	335
Sat Nov 26 17:14:28 2022	1669482868	26	335	361	335
Sat Nov 26 17:14:28 2022	1669482868	26	335	361	335
Sat Nov 26 17:14:28 2022	1669482868	26	335	361	335
Sat Nov 26 17:14:28 2022	1669482868	26	335	361	335
Sat Nov 26 17:14:28 2022	1669482868	26	335	361	335
Sat Nov 26 17:14:28 2022	1669482868	26	335	361	335
Sat Nov 26 17:14:28 2022	1669482868	26	335	361	335
Sat Nov 26 17:14:28 2022	1669482868	25	348	373	348
Sat Nov 26 17:14:28 2022	1669482868	25	348	373	348
Sat Nov 26 17:14:28 2022	1669482868	25	349	373	349
Sat Nov 26 17:14:28 2022	1669482868	25	349	373	349
Sat Nov 26 17:14:28 2022	1669482868	25	349	373	349
Sat Nov 26 17:14:28 2022	1669482868	26	348	375	348
Sat Nov 26 17:14:28 2022	1669482868	26	348	375	348
Sat Nov 26 17:14:28 2022	1669482868	1	374	375	374
Sat Nov 26 17:14:28 2022	1669482868	26	349	375	349
Sat Nov 26 17:14:28 2022	1669482868	1	374	375	374
Sat Nov 26 17:14:28 2022	1669482868	26	349	375	349
Sat Nov 26 17:14:28 2022	1669482868	1	375	375	374
Sat Nov 26 17:14:28 2022	1669482868	26	349	376	349
Sat Nov 26 17:14:28 2022	1669482868	26	349	376	349
Sat Nov 26 17:14:28 2022	1669482868	26	349	376	349
Sat Nov 26 17:14:28 2022	1669482868	1	379	380	379
Sat Nov 26 17:14:28 2022	1669482868	1	379	380	379
Sat Nov 26 17:14:28 2022	1669482868	1	379	380	379
Sat Nov 26 17:14:28 2022	1669482868	1	379	380	379
Sat Nov 26 17:14:28 2022	1669482868	1	379	380	379
Sat Nov 26 17:14:28 2022	1669482868	1	379	380	379
Sat Nov 26 17:14:28 2022	1669482868	26	363	389	363
Sat Nov 26 17:14:28 2022	1669482868	0	389	389	389
Sat Nov 26 17:14:28 2022	1669482868	26	363	389	363
Sat Nov 26 17:14:28 2022	1669482868	26	363	389	363
Sat Nov 26 17:14:28 2022	1669482868	26	363	389	363
Sat Nov 26 17:14:28 2022	1669482868	26	363	390	363
Sat Nov 26 17:14:28 2022	1669482868	26	363	390	363
Sat Nov 26 17:14:28 2022	1669482868	26	363	390	363
Sat Nov 26 17:14:28 2022	1669482868	26	363	390	363
Sat Nov 26 17:14:28 2022	1669482868	26	363	390	363
Sat Nov 26 17:14:28 2022	1669482868	26	363	390	363
Sat Nov 26 17:14:28 2022	1669482868	26	363	390	363
Sat Nov 26 17:14:28 2022	1669482868	26	363	390	363
Sat Nov 26 17:14:28 2022	1669482868	26	363	390	363
Sat Nov 26 17:14:28 2022	1669482868	26	364	390	364
Sat Nov 26 17:14:28 2022	1669482868	26	364	390	364
Sat Nov 26 17:14:28 2022	1669482868	26	364	390	364
Sat Nov 26 17:14:28 2022	1669482868	26	364	390	364
Sat Nov 26 17:14:28 2022	1669482868	26	364	390	364
Sat Nov 26 17:14:28 2022	1669482868	27	372	398	372
Sat Nov 26 17:14:28 2022	1669482868	27	372	398	372
Sat Nov 26 17:14:28 2022	1669482868	27	373	400	373
Sat Nov 26 17:14:28 2022	1669482868	27	373	400	373
Sat Nov 26 17:14:28 2022	1669482868	27	373	400	373
Sat Nov 26 17:14:28 2022	1669482868	27	374	400	374
Sat Nov 26 17:14:28 2022	1669482868	27	374	401	374
Sat Nov 26 17:14:28 2022	1669482868	27	375	402	375
Sat Nov 26 17:14:28 2022	1669482868	27	376	403	376
Sat Nov 26 17:14:28 2022	1669482868	27	378	405	378
Sat Nov 26 17:14:28 2022	1669482868	27	378	405	378
Sat Nov 26 17:14:28 2022	1669482868	27	378	405	378
Sat Nov 26 17:14:28 2022	1669482868	27	378	405	378
Sat Nov 26 17:14:28 2022	1669482868	27	379	405	379
Sat Nov 26 17:14:28 2022	1669482868	27	379	405	379
Sat Nov 26 17:14:28 2022	1669482868	27	379	405	379
Sat Nov 26 17:14:28 2022	1669482868	27	379	405	379
Sat Nov 26 17:14:28 2022	1669482868	27	379	405	379
Sat Nov 26 17:14:28 2022	1669482868	27	379	405	379
Sat Nov 26 17:14:28 2022	1669482868	27	380	406	380
Sat Nov 26 17:14:28 2022	1669482868	27	383	409	383
Sat Nov 26 17:14:28 2022	1669482868	27	383	410	383
Sat Nov 26 17:14:28 2022	1669482868	27	385	412	385
Sat Nov 26 17:14:28 2022	1669482868	27	385	412	385
Sat Nov 26 17:14:28 2022	1669482868	27	385	412	385
Sat Nov 26 17:14:28 2022	1669482868	27	385	412	385
Sat Nov 26 17:14:28 2022	1669482868	27	386	412	385
Sat Nov 26 17:14:28 2022	1669482868	27	386	412	386
Sat Nov 26 17:14:28 2022	1669482868	27	386	413	386
Sat Nov 26 17:14:28 2022	1669482868	27	386	413	386
Sat Nov 26 17:14:28 2022	1669482868	27	391	417	391
Sat Nov 26 17:14:28 2022	1669482868	27	392	418	392
Sat Nov 26 17:14:28 2022	1669482868	27	392	419	392
Sat Nov 26 17:14:28 2022	1669482868	27	392	419	392
Sat Nov 26 17:14:28 2022	1669482868	27	392	419	392
Sat Nov 26 17:14:28 2022	1669482868	27	392	419	392
Sat Nov 26 17:14:28 2022	1669482868	27	392	419	392
Sat Nov 26 17:14:28 2022	1669482868	27	392	419	392
Sat Nov 26 17:14:28 2022	1669482868	27	392	419	392
Sat Nov 26 17:14:28 2022	1669482868	27	392	419	392
Sat Nov 26 17:14:28 2022	1669482868	27	393	420	393
Sat Nov 26 17:14:28 2022	1669482868	27	393	420	393
Sat Nov 26 17:14:28 2022	1669482868	27	393	420	393
Sat Nov 26 17:14:28 2022	1669482868	27	393	420	393
Sat Nov 26 17:14:28 2022	1669482868	27	394	420	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	420	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	420	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	420	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	420	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	420	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	421	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	421	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	421	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	421	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	421	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	421	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	421	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	421	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	421	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	421	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	421	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	421	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	421	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	421	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	421	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	421	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	421	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	421	394
Sat Nov 26 17:14:28 2022	1669482868	27	394	422	394
Sat Nov 26 17:14:28 2022	1669482868	27	395	422	395
Sat Nov 26 17:14:28 2022	1669482868	27	395	422	395
Sat Nov 26 17:14:28 2022	1669482868	27	395	422	395
Sat Nov 26 17:14:28 2022	1669482868	27	394	422	394
Sat Nov 26 17:14:28 2022	1669482868	27	395	422	395
Sat Nov 26 17:14:28 2022	1669482868	27	395	422	395
Sat Nov 26 17:14:28 2022	1669482868	27	395	422	395
Sat Nov 26 17:14:28 2022	1669482868	27	395	422	395
Sat Nov 26 17:14:28 2022	1669482868	27	395	422	395
Sat Nov 26 17:14:28 2022	1669482868	27	395	422	395
Sat Nov 26 17:14:28 2022	1669482868	27	395	422	395
