starttime	seconds	ctime	dtime	ttime	wait
Sat Nov 26 17:11:13 2022	1669482673	0	78	78	78
Sat Nov 26 17:11:13 2022	1669482673	0	78	78	78
Sat Nov 26 17:11:13 2022	1669482673	0	78	78	78
Sat Nov 26 17:11:13 2022	1669482673	24	54	78	54
Sat Nov 26 17:11:13 2022	1669482673	0	78	78	78
Sat Nov 26 17:11:13 2022	1669482673	32	46	78	46
Sat Nov 26 17:11:13 2022	1669482673	0	78	78	78
Sat Nov 26 17:11:13 2022	1669482673	0	78	78	78
Sat Nov 26 17:11:13 2022	1669482673	25	53	78	53
Sat Nov 26 17:11:13 2022	1669482673	17	62	78	62
Sat Nov 26 17:11:12 2022	1669482672	66	13	78	13
Sat Nov 26 17:11:13 2022	1669482673	25	54	78	54
Sat Nov 26 17:11:13 2022	1669482673	24	54	78	54
Sat Nov 26 17:11:13 2022	1669482673	0	78	78	78
Sat Nov 26 17:11:13 2022	1669482673	32	46	78	46
Sat Nov 26 17:11:13 2022	1669482673	0	78	78	78
Sat Nov 26 17:11:13 2022	1669482673	25	53	78	53
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	24	54	79	54
Sat Nov 26 17:11:13 2022	1669482673	25	53	79	53
Sat Nov 26 17:11:13 2022	1669482673	25	54	79	54
Sat Nov 26 17:11:13 2022	1669482673	32	46	79	46
Sat Nov 26 17:11:12 2022	1669482672	66	13	79	13
Sat Nov 26 17:11:13 2022	1669482673	25	53	79	53
Sat Nov 26 17:11:13 2022	1669482673	17	62	79	62
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	25	54	79	54
Sat Nov 26 17:11:13 2022	1669482673	25	54	79	54
Sat Nov 26 17:11:13 2022	1669482673	32	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	17	62	79	62
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	15	64	79	63
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	32	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	25	54	79	54
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:12 2022	1669482672	66	13	79	13
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	17	62	79	62
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	25	54	79	54
Sat Nov 26 17:11:13 2022	1669482673	32	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	25	53	79	53
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	17	62	79	62
Sat Nov 26 17:11:13 2022	1669482673	32	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	17	62	79	62
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	25	53	79	53
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	33	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	17	62	79	62
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	25	53	79	53
Sat Nov 26 17:11:13 2022	1669482673	33	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:12 2022	1669482672	66	13	79	13
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	17	62	79	62
Sat Nov 26 17:11:13 2022	1669482673	26	53	79	53
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	33	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	33	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	33	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	26	53	79	53
Sat Nov 26 17:11:13 2022	1669482673	17	62	79	62
Sat Nov 26 17:11:13 2022	1669482673	15	64	79	64
Sat Nov 26 17:11:13 2022	1669482673	33	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	33	46	79	46
Sat Nov 26 17:11:12 2022	1669482672	66	13	79	13
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	26	53	79	53
Sat Nov 26 17:11:13 2022	1669482673	17	62	79	62
Sat Nov 26 17:11:13 2022	1669482673	33	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	33	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	26	53	79	53
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	26	53	79	53
Sat Nov 26 17:11:12 2022	1669482672	67	12	79	12
Sat Nov 26 17:11:13 2022	1669482673	17	61	79	61
Sat Nov 26 17:11:13 2022	1669482673	33	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	26	53	79	53
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:12 2022	1669482672	66	13	79	13
Sat Nov 26 17:11:13 2022	1669482673	33	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	26	53	79	53
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	18	61	79	61
Sat Nov 26 17:11:13 2022	1669482673	33	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	26	53	79	53
Sat Nov 26 17:11:13 2022	1669482673	26	53	79	53
Sat Nov 26 17:11:12 2022	1669482672	67	12	79	12
Sat Nov 26 17:11:13 2022	1669482673	18	61	79	61
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:12 2022	1669482672	66	13	79	13
Sat Nov 26 17:11:13 2022	1669482673	33	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	26	53	79	53
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	26	53	79	53
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	18	61	79	61
Sat Nov 26 17:11:13 2022	1669482673	33	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	18	61	79	61
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	26	53	79	53
Sat Nov 26 17:11:13 2022	1669482673	26	53	79	53
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:12 2022	1669482672	66	13	79	13
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	33	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	26	53	79	53
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	26	53	79	53
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	18	61	79	61
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	33	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:12 2022	1669482672	66	13	79	13
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	18	61	79	61
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	33	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	34	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	18	61	79	61
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	18	61	79	61
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	18	61	79	61
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:12 2022	1669482672	66	13	79	13
Sat Nov 26 17:11:13 2022	1669482673	34	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	34	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	18	61	79	61
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	34	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	15	64	79	64
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	18	61	79	61
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:12 2022	1669482672	67	13	79	13
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	34	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	18	61	79	61
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	34	46	79	46
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:12 2022	1669482672	67	13	79	13
Sat Nov 26 17:11:13 2022	1669482673	18	61	79	61
Sat Nov 26 17:11:13 2022	1669482673	0	79	79	79
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	34	46	80	46
Sat Nov 26 17:11:13 2022	1669482673	18	61	80	61
Sat Nov 26 17:11:12 2022	1669482672	67	13	80	13
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	34	46	80	46
Sat Nov 26 17:11:13 2022	1669482673	15	65	80	65
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	18	61	80	61
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	34	46	80	46
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:12 2022	1669482672	67	13	80	13
Sat Nov 26 17:11:13 2022	1669482673	18	61	80	61
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	34	46	80	46
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	18	61	80	61
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	34	46	80	46
Sat Nov 26 17:11:13 2022	1669482673	15	65	80	65
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	18	61	80	61
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:12 2022	1669482672	67	13	80	13
Sat Nov 26 17:11:13 2022	1669482673	34	46	80	46
Sat Nov 26 17:11:13 2022	1669482673	19	61	80	61
Sat Nov 26 17:11:13 2022	1669482673	34	46	80	46
Sat Nov 26 17:11:12 2022	1669482672	67	13	80	13
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	34	46	80	46
Sat Nov 26 17:11:13 2022	1669482673	34	45	80	45
Sat Nov 26 17:11:13 2022	1669482673	19	61	80	61
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:12 2022	1669482672	67	13	80	13
Sat Nov 26 17:11:13 2022	1669482673	34	45	80	45
Sat Nov 26 17:11:13 2022	1669482673	19	61	80	61
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	35	45	80	45
Sat Nov 26 17:11:13 2022	1669482673	34	45	80	45
Sat Nov 26 17:11:13 2022	1669482673	15	65	80	65
Sat Nov 26 17:11:13 2022	1669482673	19	61	80	61
Sat Nov 26 17:11:12 2022	1669482672	67	13	80	13
Sat Nov 26 17:11:13 2022	1669482673	35	45	80	45
Sat Nov 26 17:11:13 2022	1669482673	19	61	80	61
Sat Nov 26 17:11:13 2022	1669482673	35	45	80	45
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	19	61	80	61
Sat Nov 26 17:11:12 2022	1669482672	67	13	80	13
Sat Nov 26 17:11:13 2022	1669482673	35	45	80	45
Sat Nov 26 17:11:13 2022	1669482673	15	65	80	65
Sat Nov 26 17:11:13 2022	1669482673	35	45	80	45
Sat Nov 26 17:11:13 2022	1669482673	19	61	80	61
Sat Nov 26 17:11:13 2022	1669482673	35	45	80	45
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	35	45	80	45
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	19	61	80	61
Sat Nov 26 17:11:13 2022	1669482673	35	45	80	45
Sat Nov 26 17:11:12 2022	1669482672	67	13	80	13
Sat Nov 26 17:11:13 2022	1669482673	35	45	80	45
Sat Nov 26 17:11:13 2022	1669482673	35	45	80	45
Sat Nov 26 17:11:13 2022	1669482673	19	61	80	61
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	35	45	80	45
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	15	66	80	66
Sat Nov 26 17:11:13 2022	1669482673	19	61	80	61
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	35	45	80	45
Sat Nov 26 17:11:13 2022	1669482673	19	61	80	61
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	0	80	80	80
Sat Nov 26 17:11:13 2022	1669482673	15	66	80	66
Sat Nov 26 17:11:12 2022	1669482672	68	13	81	13
Sat Nov 26 17:11:13 2022	1669482673	19	61	81	61
Sat Nov 26 17:11:12 2022	1669482672	68	13	81	13
Sat Nov 26 17:11:13 2022	1669482673	20	61	81	61
Sat Nov 26 17:11:12 2022	1669482672	68	13	81	13
Sat Nov 26 17:11:13 2022	1669482673	20	61	81	61
Sat Nov 26 17:11:13 2022	1669482673	20	61	81	61
Sat Nov 26 17:11:12 2022	1669482672	68	13	81	13
Sat Nov 26 17:11:13 2022	1669482673	0	81	81	81
Sat Nov 26 17:11:13 2022	1669482673	20	61	81	61
Sat Nov 26 17:11:13 2022	1669482673	0	81	81	81
Sat Nov 26 17:11:13 2022	1669482673	20	61	81	61
Sat Nov 26 17:11:12 2022	1669482672	68	13	81	13
Sat Nov 26 17:11:13 2022	1669482673	20	61	81	61
Sat Nov 26 17:11:13 2022	1669482673	0	81	81	81
Sat Nov 26 17:11:12 2022	1669482672	68	13	81	13
Sat Nov 26 17:11:13 2022	1669482673	20	61	81	61
Sat Nov 26 17:11:13 2022	1669482673	0	81	81	81
Sat Nov 26 17:11:13 2022	1669482673	0	81	81	81
Sat Nov 26 17:11:13 2022	1669482673	20	61	81	61
Sat Nov 26 17:11:13 2022	1669482673	20	61	81	61
Sat Nov 26 17:11:12 2022	1669482672	68	13	81	13
Sat Nov 26 17:11:13 2022	1669482673	0	81	81	81
Sat Nov 26 17:11:13 2022	1669482673	20	61	81	61
Sat Nov 26 17:11:13 2022	1669482673	20	61	81	61
Sat Nov 26 17:11:12 2022	1669482672	68	13	81	13
Sat Nov 26 17:11:13 2022	1669482673	20	61	81	61
Sat Nov 26 17:11:13 2022	1669482673	0	81	81	81
Sat Nov 26 17:11:13 2022	1669482673	20	61	81	61
Sat Nov 26 17:11:13 2022	1669482673	0	81	81	81
Sat Nov 26 17:11:12 2022	1669482672	68	13	81	13
Sat Nov 26 17:11:13 2022	1669482673	20	61	81	61
Sat Nov 26 17:11:13 2022	1669482673	0	81	81	81
Sat Nov 26 17:11:13 2022	1669482673	0	81	81	81
Sat Nov 26 17:11:12 2022	1669482672	68	13	81	13
Sat Nov 26 17:11:13 2022	1669482673	20	61	81	61
Sat Nov 26 17:11:13 2022	1669482673	20	61	81	61
Sat Nov 26 17:11:13 2022	1669482673	0	81	81	81
Sat Nov 26 17:11:13 2022	1669482673	20	61	81	61
Sat Nov 26 17:11:12 2022	1669482672	69	13	82	13
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:12 2022	1669482672	69	13	82	13
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:12 2022	1669482672	69	13	82	13
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:12 2022	1669482672	70	12	82	12
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:12 2022	1669482672	69	13	82	13
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:12 2022	1669482672	69	13	82	13
Sat Nov 26 17:11:13 2022	1669482673	11	70	82	70
Sat Nov 26 17:11:12 2022	1669482672	70	12	82	0
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:12 2022	1669482672	69	13	82	13
Sat Nov 26 17:11:12 2022	1669482672	71	11	82	0
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:12 2022	1669482672	69	13	82	13
Sat Nov 26 17:11:12 2022	1669482672	71	11	82	0
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:12 2022	1669482672	69	13	82	13
Sat Nov 26 17:11:12 2022	1669482672	71	11	82	0
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:12 2022	1669482672	69	13	82	13
Sat Nov 26 17:11:12 2022	1669482672	71	11	82	0
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:12 2022	1669482672	71	11	82	0
Sat Nov 26 17:11:12 2022	1669482672	70	13	82	13
Sat Nov 26 17:11:12 2022	1669482672	71	11	82	0
Sat Nov 26 17:11:13 2022	1669482673	0	82	82	82
Sat Nov 26 17:11:12 2022	1669482672	70	13	82	13
Sat Nov 26 17:11:12 2022	1669482672	71	11	82	0
