starttime	seconds	ctime	dtime	ttime	wait
Sat Nov 26 17:11:49 2022	1669482709	242	346	588	0
Sat Nov 26 17:11:49 2022	1669482709	242	346	588	0
Sat Nov 26 17:11:49 2022	1669482709	242	346	588	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	588	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	588	0
Sat Nov 26 17:11:49 2022	1669482709	242	346	588	0
Sat Nov 26 17:11:47 2022	1669482707	368	220	588	0
Sat Nov 26 17:11:49 2022	1669482709	242	346	588	0
Sat Nov 26 17:11:49 2022	1669482709	242	346	588	0
Sat Nov 26 17:11:46 2022	1669482706	462	126	588	0
Sat Nov 26 17:11:47 2022	1669482707	203	385	588	385
Sat Nov 26 17:11:48 2022	1669482708	315	273	588	0
Sat Nov 26 17:11:47 2022	1669482707	126	463	588	463
Sat Nov 26 17:11:47 2022	1669482707	126	463	588	463
Sat Nov 26 17:11:47 2022	1669482707	203	385	588	385
Sat Nov 26 17:11:49 2022	1669482709	353	236	588	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	588	0
Sat Nov 26 17:11:49 2022	1669482709	408	180	588	0
Sat Nov 26 17:11:47 2022	1669482707	126	463	588	462
Sat Nov 26 17:11:47 2022	1669482707	357	231	588	0
Sat Nov 26 17:11:49 2022	1669482709	242	347	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	204	588	0
Sat Nov 26 17:11:47 2022	1669482707	368	220	588	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	588	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	204	588	0
Sat Nov 26 17:11:46 2022	1669482706	462	126	588	0
Sat Nov 26 17:11:47 2022	1669482707	129	460	588	460
Sat Nov 26 17:11:47 2022	1669482707	197	391	588	391
Sat Nov 26 17:11:49 2022	1669482709	353	236	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	204	588	0
Sat Nov 26 17:11:49 2022	1669482709	408	180	588	0
Sat Nov 26 17:11:47 2022	1669482707	203	385	588	385
Sat Nov 26 17:11:49 2022	1669482709	409	180	588	0
Sat Nov 26 17:11:47 2022	1669482707	357	231	588	0
Sat Nov 26 17:11:49 2022	1669482709	409	180	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	588	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	588	0
Sat Nov 26 17:11:49 2022	1669482709	409	180	588	0
Sat Nov 26 17:11:47 2022	1669482707	368	220	588	0
Sat Nov 26 17:11:49 2022	1669482709	409	180	588	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	588	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	588	0
Sat Nov 26 17:11:49 2022	1669482709	353	236	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	204	588	0
Sat Nov 26 17:11:47 2022	1669482707	129	460	588	460
Sat Nov 26 17:11:49 2022	1669482709	384	204	588	0
Sat Nov 26 17:11:49 2022	1669482709	409	180	588	0
Sat Nov 26 17:11:49 2022	1669482709	354	234	588	0
Sat Nov 26 17:11:49 2022	1669482709	354	234	588	0
Sat Nov 26 17:11:47 2022	1669482707	357	231	588	0
Sat Nov 26 17:11:49 2022	1669482709	354	234	588	0
Sat Nov 26 17:11:49 2022	1669482709	354	234	588	0
Sat Nov 26 17:11:49 2022	1669482709	354	234	588	0
Sat Nov 26 17:11:49 2022	1669482709	354	234	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	204	588	0
Sat Nov 26 17:11:49 2022	1669482709	354	234	588	0
Sat Nov 26 17:11:49 2022	1669482709	354	234	588	0
Sat Nov 26 17:11:49 2022	1669482709	354	234	588	0
Sat Nov 26 17:11:49 2022	1669482709	354	234	588	0
Sat Nov 26 17:11:49 2022	1669482709	354	234	588	0
Sat Nov 26 17:11:49 2022	1669482709	354	234	588	0
Sat Nov 26 17:11:47 2022	1669482707	368	220	588	0
Sat Nov 26 17:11:49 2022	1669482709	409	180	588	0
Sat Nov 26 17:11:46 2022	1669482706	462	126	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	204	588	0
Sat Nov 26 17:11:49 2022	1669482709	354	234	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	204	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	204	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	204	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	204	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	204	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	204	588	0
Sat Nov 26 17:11:49 2022	1669482709	353	236	588	0
Sat Nov 26 17:11:49 2022	1669482709	354	234	588	0
Sat Nov 26 17:11:47 2022	1669482707	357	231	588	0
Sat Nov 26 17:11:49 2022	1669482709	409	180	588	0
Sat Nov 26 17:11:49 2022	1669482709	409	180	588	0
Sat Nov 26 17:11:47 2022	1669482707	129	460	588	460
Sat Nov 26 17:11:49 2022	1669482709	384	205	588	0
Sat Nov 26 17:11:49 2022	1669482709	353	236	588	0
Sat Nov 26 17:11:49 2022	1669482709	409	180	588	0
Sat Nov 26 17:11:49 2022	1669482709	409	180	588	0
Sat Nov 26 17:11:49 2022	1669482709	409	180	588	0
Sat Nov 26 17:11:49 2022	1669482709	409	180	588	0
Sat Nov 26 17:11:49 2022	1669482709	409	180	588	0
Sat Nov 26 17:11:49 2022	1669482709	409	180	588	0
Sat Nov 26 17:11:49 2022	1669482709	409	180	588	0
Sat Nov 26 17:11:47 2022	1669482707	355	233	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	588	0
Sat Nov 26 17:11:49 2022	1669482709	353	236	588	0
Sat Nov 26 17:11:49 2022	1669482709	353	236	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	588	0
Sat Nov 26 17:11:49 2022	1669482709	353	236	588	0
Sat Nov 26 17:11:49 2022	1669482709	353	236	588	0
Sat Nov 26 17:11:46 2022	1669482706	462	126	588	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	588	0
Sat Nov 26 17:11:49 2022	1669482709	354	234	588	0
Sat Nov 26 17:11:49 2022	1669482709	242	347	588	0
Sat Nov 26 17:11:49 2022	1669482709	242	347	588	0
Sat Nov 26 17:11:49 2022	1669482709	354	234	588	0
Sat Nov 26 17:11:49 2022	1669482709	354	234	588	0
Sat Nov 26 17:11:47 2022	1669482707	197	391	588	391
Sat Nov 26 17:11:47 2022	1669482707	357	231	588	0
Sat Nov 26 17:11:47 2022	1669482707	355	233	588	0
Sat Nov 26 17:11:49 2022	1669482709	409	180	588	0
Sat Nov 26 17:11:49 2022	1669482709	409	180	588	0
Sat Nov 26 17:11:49 2022	1669482709	409	180	588	0
Sat Nov 26 17:11:49 2022	1669482709	353	236	588	0
Sat Nov 26 17:11:49 2022	1669482709	408	180	588	0
Sat Nov 26 17:11:49 2022	1669482709	408	180	588	0
Sat Nov 26 17:11:49 2022	1669482709	409	180	588	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	588	0
Sat Nov 26 17:11:47 2022	1669482707	129	460	588	460
Sat Nov 26 17:11:49 2022	1669482709	353	235	588	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	588	0
Sat Nov 26 17:11:49 2022	1669482709	409	180	588	0
Sat Nov 26 17:11:49 2022	1669482709	354	234	588	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	588	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	588	0
Sat Nov 26 17:11:46 2022	1669482706	462	126	588	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	588	0
Sat Nov 26 17:11:49 2022	1669482709	354	234	588	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	588	0
Sat Nov 26 17:11:47 2022	1669482707	355	233	588	0
Sat Nov 26 17:11:47 2022	1669482707	357	231	588	0
Sat Nov 26 17:11:48 2022	1669482708	315	273	588	0
Sat Nov 26 17:11:49 2022	1669482709	354	234	588	0
Sat Nov 26 17:11:48 2022	1669482708	316	273	588	0
Sat Nov 26 17:11:49 2022	1669482709	353	235	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	588	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	588	0
Sat Nov 26 17:11:49 2022	1669482709	355	234	588	0
Sat Nov 26 17:11:47 2022	1669482707	129	460	588	460
Sat Nov 26 17:11:49 2022	1669482709	409	179	588	0
Sat Nov 26 17:11:47 2022	1669482707	357	231	588	0
Sat Nov 26 17:11:48 2022	1669482708	315	273	588	0
Sat Nov 26 17:11:49 2022	1669482709	353	236	588	0
Sat Nov 26 17:11:48 2022	1669482708	316	273	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	588	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	588	0
Sat Nov 26 17:11:47 2022	1669482707	203	386	588	386
Sat Nov 26 17:11:49 2022	1669482709	383	205	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	588	0
Sat Nov 26 17:11:49 2022	1669482709	354	234	588	0
Sat Nov 26 17:11:46 2022	1669482706	463	126	588	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	588	0
Sat Nov 26 17:11:47 2022	1669482707	197	392	588	392
Sat Nov 26 17:11:47 2022	1669482707	357	231	588	0
Sat Nov 26 17:11:47 2022	1669482707	355	233	588	0
Sat Nov 26 17:11:47 2022	1669482707	357	231	588	0
Sat Nov 26 17:11:48 2022	1669482708	316	273	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	588	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	589	0
Sat Nov 26 17:11:47 2022	1669482707	357	231	589	0
Sat Nov 26 17:11:49 2022	1669482709	355	234	589	0
Sat Nov 26 17:11:49 2022	1669482709	355	234	589	0
Sat Nov 26 17:11:49 2022	1669482709	355	234	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	589	0
Sat Nov 26 17:11:49 2022	1669482709	355	234	589	0
Sat Nov 26 17:11:48 2022	1669482708	316	273	589	0
Sat Nov 26 17:11:47 2022	1669482707	368	221	589	0
Sat Nov 26 17:11:49 2022	1669482709	353	235	589	0
Sat Nov 26 17:11:49 2022	1669482709	411	177	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	589	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	589	0
Sat Nov 26 17:11:49 2022	1669482709	355	234	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	205	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:49 2022	1669482709	409	179	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	205	589	0
Sat Nov 26 17:11:49 2022	1669482709	353	236	589	0
Sat Nov 26 17:11:47 2022	1669482707	129	460	589	460
Sat Nov 26 17:11:49 2022	1669482709	383	205	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	205	589	0
Sat Nov 26 17:11:47 2022	1669482707	357	231	589	0
Sat Nov 26 17:11:47 2022	1669482707	355	233	589	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	589	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	589	0
Sat Nov 26 17:11:49 2022	1669482709	411	177	589	0
Sat Nov 26 17:11:47 2022	1669482707	357	232	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	205	589	0
Sat Nov 26 17:11:49 2022	1669482709	411	177	589	0
Sat Nov 26 17:11:46 2022	1669482706	463	126	589	0
Sat Nov 26 17:11:49 2022	1669482709	411	177	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	589	0
Sat Nov 26 17:11:47 2022	1669482707	196	392	589	392
Sat Nov 26 17:11:49 2022	1669482709	354	234	589	0
Sat Nov 26 17:11:49 2022	1669482709	353	235	589	0
Sat Nov 26 17:11:48 2022	1669482708	316	273	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	205	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	205	589	0
Sat Nov 26 17:11:49 2022	1669482709	355	234	589	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	589	0
Sat Nov 26 17:11:47 2022	1669482707	368	221	589	0
Sat Nov 26 17:11:47 2022	1669482707	357	232	589	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	589	0
Sat Nov 26 17:11:49 2022	1669482709	411	177	589	0
Sat Nov 26 17:11:49 2022	1669482709	411	178	589	0
Sat Nov 26 17:11:49 2022	1669482709	354	235	589	0
Sat Nov 26 17:11:49 2022	1669482709	384	205	589	0
Sat Nov 26 17:11:47 2022	1669482707	197	392	589	392
Sat Nov 26 17:11:46 2022	1669482706	463	126	589	0
Sat Nov 26 17:11:49 2022	1669482709	353	235	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	589	0
Sat Nov 26 17:11:47 2022	1669482707	357	232	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	205	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	589	0
Sat Nov 26 17:11:49 2022	1669482709	360	229	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	178	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	205	589	0
Sat Nov 26 17:11:47 2022	1669482707	357	232	589	0
Sat Nov 26 17:11:47 2022	1669482707	197	392	589	392
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:47 2022	1669482707	357	232	589	0
Sat Nov 26 17:11:49 2022	1669482709	354	235	589	0
Sat Nov 26 17:11:47 2022	1669482707	129	460	589	460
Sat Nov 26 17:11:49 2022	1669482709	410	178	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	589	0
Sat Nov 26 17:11:47 2022	1669482707	197	392	589	392
Sat Nov 26 17:11:49 2022	1669482709	354	235	589	0
Sat Nov 26 17:11:49 2022	1669482709	353	235	589	0
Sat Nov 26 17:11:46 2022	1669482706	463	126	589	0
Sat Nov 26 17:11:49 2022	1669482709	353	235	589	0
Sat Nov 26 17:11:47 2022	1669482707	196	392	589	392
Sat Nov 26 17:11:47 2022	1669482707	357	232	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:47 2022	1669482707	368	221	589	0
Sat Nov 26 17:11:49 2022	1669482709	355	234	589	0
Sat Nov 26 17:11:49 2022	1669482709	354	235	589	0
Sat Nov 26 17:11:49 2022	1669482709	409	179	589	0
Sat Nov 26 17:11:47 2022	1669482707	196	392	589	392
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	205	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:48 2022	1669482708	316	273	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	360	229	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:46 2022	1669482706	463	126	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	205	589	0
Sat Nov 26 17:11:49 2022	1669482709	360	229	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	205	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	178	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	348	589	0
Sat Nov 26 17:11:49 2022	1669482709	411	177	589	0
Sat Nov 26 17:11:49 2022	1669482709	353	235	589	0
Sat Nov 26 17:11:47 2022	1669482707	197	392	589	392
Sat Nov 26 17:11:47 2022	1669482707	197	392	589	392
Sat Nov 26 17:11:49 2022	1669482709	410	178	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	411	178	589	0
Sat Nov 26 17:11:47 2022	1669482707	368	221	589	0
Sat Nov 26 17:11:49 2022	1669482709	354	235	589	0
Sat Nov 26 17:11:46 2022	1669482706	463	126	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:49 2022	1669482709	360	229	589	0
Sat Nov 26 17:11:49 2022	1669482709	355	234	589	0
Sat Nov 26 17:11:49 2022	1669482709	354	235	589	0
Sat Nov 26 17:11:49 2022	1669482709	360	229	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:46 2022	1669482706	463	126	589	0
Sat Nov 26 17:11:49 2022	1669482709	360	229	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	360	229	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	178	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	178	589	0
Sat Nov 26 17:11:49 2022	1669482709	354	235	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	178	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:46 2022	1669482706	463	126	589	0
Sat Nov 26 17:11:47 2022	1669482707	197	392	589	392
Sat Nov 26 17:11:47 2022	1669482707	129	460	589	460
Sat Nov 26 17:11:47 2022	1669482707	368	221	589	0
Sat Nov 26 17:11:49 2022	1669482709	354	235	589	0
Sat Nov 26 17:11:49 2022	1669482709	360	229	589	0
Sat Nov 26 17:11:49 2022	1669482709	355	234	589	0
Sat Nov 26 17:11:49 2022	1669482709	354	235	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:49 2022	1669482709	360	229	589	0
Sat Nov 26 17:11:49 2022	1669482709	354	235	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	178	589	0
Sat Nov 26 17:11:49 2022	1669482709	411	178	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:46 2022	1669482706	463	126	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	354	235	589	0
Sat Nov 26 17:11:49 2022	1669482709	411	178	589	0
Sat Nov 26 17:11:49 2022	1669482709	354	235	589	0
Sat Nov 26 17:11:47 2022	1669482707	368	221	589	0
Sat Nov 26 17:11:49 2022	1669482709	362	227	589	0
Sat Nov 26 17:11:47 2022	1669482707	357	232	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	178	589	0
Sat Nov 26 17:11:49 2022	1669482709	355	234	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	178	589	0
Sat Nov 26 17:11:49 2022	1669482709	362	227	589	0
Sat Nov 26 17:11:47 2022	1669482707	129	460	589	460
Sat Nov 26 17:11:49 2022	1669482709	411	178	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	179	589	0
Sat Nov 26 17:11:49 2022	1669482709	355	234	589	0
Sat Nov 26 17:11:49 2022	1669482709	360	229	589	0
Sat Nov 26 17:11:49 2022	1669482709	411	178	589	0
Sat Nov 26 17:11:49 2022	1669482709	362	227	589	0
Sat Nov 26 17:11:49 2022	1669482709	382	207	589	0
Sat Nov 26 17:11:49 2022	1669482709	382	207	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	179	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:47 2022	1669482707	196	392	589	392
Sat Nov 26 17:11:49 2022	1669482709	382	207	589	0
Sat Nov 26 17:11:49 2022	1669482709	382	207	589	0
Sat Nov 26 17:11:49 2022	1669482709	411	178	589	0
Sat Nov 26 17:11:49 2022	1669482709	409	179	589	0
Sat Nov 26 17:11:49 2022	1669482709	382	207	589	0
Sat Nov 26 17:11:49 2022	1669482709	409	179	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	382	207	589	0
Sat Nov 26 17:11:49 2022	1669482709	360	229	589	0
Sat Nov 26 17:11:46 2022	1669482706	463	126	589	0
Sat Nov 26 17:11:49 2022	1669482709	360	228	589	0
Sat Nov 26 17:11:49 2022	1669482709	411	178	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:47 2022	1669482707	368	221	589	0
Sat Nov 26 17:11:49 2022	1669482709	361	228	589	0
Sat Nov 26 17:11:47 2022	1669482707	203	386	589	386
Sat Nov 26 17:11:49 2022	1669482709	411	178	589	0
Sat Nov 26 17:11:49 2022	1669482709	355	234	589	0
Sat Nov 26 17:11:47 2022	1669482707	197	392	589	392
Sat Nov 26 17:11:49 2022	1669482709	409	179	589	0
Sat Nov 26 17:11:47 2022	1669482707	357	232	589	0
Sat Nov 26 17:11:49 2022	1669482709	361	228	589	0
Sat Nov 26 17:11:49 2022	1669482709	412	177	589	0
Sat Nov 26 17:11:49 2022	1669482709	362	227	589	0
Sat Nov 26 17:11:49 2022	1669482709	360	229	589	0
Sat Nov 26 17:11:49 2022	1669482709	412	177	589	0
Sat Nov 26 17:11:49 2022	1669482709	412	177	589	0
Sat Nov 26 17:11:49 2022	1669482709	355	234	589	0
Sat Nov 26 17:11:49 2022	1669482709	412	177	589	0
Sat Nov 26 17:11:49 2022	1669482709	412	177	589	0
Sat Nov 26 17:11:49 2022	1669482709	412	177	589	0
Sat Nov 26 17:11:49 2022	1669482709	355	234	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:47 2022	1669482707	129	460	589	460
Sat Nov 26 17:11:49 2022	1669482709	382	207	589	0
Sat Nov 26 17:11:49 2022	1669482709	412	177	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	179	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	179	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	179	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	361	227	589	0
Sat Nov 26 17:11:49 2022	1669482709	361	227	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:49 2022	1669482709	382	207	589	0
Sat Nov 26 17:11:49 2022	1669482709	361	228	589	0
Sat Nov 26 17:11:49 2022	1669482709	360	228	589	0
Sat Nov 26 17:11:49 2022	1669482709	411	178	589	0
Sat Nov 26 17:11:49 2022	1669482709	409	179	589	0
Sat Nov 26 17:11:49 2022	1669482709	409	179	589	0
Sat Nov 26 17:11:49 2022	1669482709	360	228	589	0
Sat Nov 26 17:11:47 2022	1669482707	368	221	589	0
Sat Nov 26 17:11:49 2022	1669482709	412	177	589	0
Sat Nov 26 17:11:47 2022	1669482707	357	232	589	0
Sat Nov 26 17:11:49 2022	1669482709	412	177	589	0
Sat Nov 26 17:11:46 2022	1669482706	463	126	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:49 2022	1669482709	409	179	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	383	206	589	0
Sat Nov 26 17:11:49 2022	1669482709	360	229	589	0
Sat Nov 26 17:11:49 2022	1669482709	240	349	589	0
Sat Nov 26 17:11:47 2022	1669482707	357	232	589	0
Sat Nov 26 17:11:49 2022	1669482709	382	207	589	0
Sat Nov 26 17:11:49 2022	1669482709	362	227	589	0
Sat Nov 26 17:11:49 2022	1669482709	361	228	589	0
Sat Nov 26 17:11:49 2022	1669482709	382	207	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	179	589	0
Sat Nov 26 17:11:49 2022	1669482709	361	228	589	0
Sat Nov 26 17:11:49 2022	1669482709	362	227	589	0
Sat Nov 26 17:11:49 2022	1669482709	362	227	589	0
Sat Nov 26 17:11:49 2022	1669482709	360	229	589	0
Sat Nov 26 17:11:49 2022	1669482709	362	227	589	0
Sat Nov 26 17:11:49 2022	1669482709	360	229	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	179	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	179	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	179	589	0
Sat Nov 26 17:11:47 2022	1669482707	368	221	589	0
Sat Nov 26 17:11:49 2022	1669482709	362	227	589	0
Sat Nov 26 17:11:49 2022	1669482709	355	234	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	179	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	179	589	0
Sat Nov 26 17:11:49 2022	1669482709	355	234	589	0
Sat Nov 26 17:11:49 2022	1669482709	355	234	589	0
Sat Nov 26 17:11:47 2022	1669482707	199	390	589	390
Sat Nov 26 17:11:49 2022	1669482709	410	179	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	179	589	0
Sat Nov 26 17:11:49 2022	1669482709	409	179	589	0
Sat Nov 26 17:11:49 2022	1669482709	355	234	589	0
Sat Nov 26 17:11:49 2022	1669482709	412	177	589	0
Sat Nov 26 17:11:49 2022	1669482709	355	233	589	0
Sat Nov 26 17:11:49 2022	1669482709	355	233	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	179	589	0
Sat Nov 26 17:11:49 2022	1669482709	412	177	589	0
Sat Nov 26 17:11:49 2022	1669482709	410	179	589	0
Sat Nov 26 17:11:49 2022	1669482709	355	233	589	0
