starttime	seconds	ctime	dtime	ttime	wait
Sat Nov 26 17:13:33 2022	1669482813	84	124	208	0
Sat Nov 26 17:13:33 2022	1669482813	87	121	208	0
Sat Nov 26 17:13:33 2022	1669482813	86	122	208	0
Sat Nov 26 17:13:33 2022	1669482813	125	84	208	84
Sat Nov 26 17:13:33 2022	1669482813	88	120	208	0
Sat Nov 26 17:13:33 2022	1669482813	88	120	208	0
Sat Nov 26 17:13:33 2022	1669482813	88	120	208	0
Sat Nov 26 17:13:33 2022	1669482813	88	120	208	0
Sat Nov 26 17:13:33 2022	1669482813	88	120	208	0
Sat Nov 26 17:13:33 2022	1669482813	84	124	208	0
Sat Nov 26 17:13:33 2022	1669482813	125	84	208	84
Sat Nov 26 17:13:33 2022	1669482813	114	95	209	95
Sat Nov 26 17:13:33 2022	1669482813	84	124	209	0
Sat Nov 26 17:13:33 2022	1669482813	125	84	209	84
Sat Nov 26 17:13:33 2022	1669482813	87	121	209	0
Sat Nov 26 17:13:33 2022	1669482813	87	121	209	0
Sat Nov 26 17:13:33 2022	1669482813	87	122	209	0
Sat Nov 26 17:13:33 2022	1669482813	87	122	209	0
Sat Nov 26 17:13:33 2022	1669482813	87	122	209	0
Sat Nov 26 17:13:33 2022	1669482813	87	122	209	0
Sat Nov 26 17:13:33 2022	1669482813	111	98	209	98
Sat Nov 26 17:13:33 2022	1669482813	77	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	77	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	77	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	77	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	77	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	125	84	209	84
Sat Nov 26 17:13:33 2022	1669482813	77	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	77	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	77	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	77	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	77	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	77	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	79	129	209	129
Sat Nov 26 17:13:33 2022	1669482813	79	129	209	129
Sat Nov 26 17:13:33 2022	1669482813	114	95	209	95
Sat Nov 26 17:13:33 2022	1669482813	77	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	77	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	79	129	209	129
Sat Nov 26 17:13:33 2022	1669482813	84	124	209	0
Sat Nov 26 17:13:33 2022	1669482813	114	95	209	95
Sat Nov 26 17:13:33 2022	1669482813	78	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	78	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	78	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	78	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	78	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	78	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	78	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	78	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	113	95	209	95
Sat Nov 26 17:13:33 2022	1669482813	78	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	78	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	78	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	78	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	78	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	78	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	78	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	78	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	78	131	209	131
Sat Nov 26 17:13:33 2022	1669482813	113	96	209	96
Sat Nov 26 17:13:33 2022	1669482813	89	120	209	0
Sat Nov 26 17:13:33 2022	1669482813	113	96	209	96
Sat Nov 26 17:13:33 2022	1669482813	114	95	209	95
Sat Nov 26 17:13:33 2022	1669482813	113	96	209	96
Sat Nov 26 17:13:33 2022	1669482813	124	85	209	85
Sat Nov 26 17:13:33 2022	1669482813	89	120	209	0
Sat Nov 26 17:13:34 2022	1669482814	58	152	209	152
Sat Nov 26 17:13:33 2022	1669482813	89	120	209	0
Sat Nov 26 17:13:33 2022	1669482813	124	85	209	85
Sat Nov 26 17:13:33 2022	1669482813	89	120	209	0
Sat Nov 26 17:13:33 2022	1669482813	113	96	209	96
Sat Nov 26 17:13:33 2022	1669482813	124	85	209	85
Sat Nov 26 17:13:33 2022	1669482813	89	120	209	0
Sat Nov 26 17:13:33 2022	1669482813	113	96	209	96
Sat Nov 26 17:13:33 2022	1669482813	124	85	209	85
Sat Nov 26 17:13:33 2022	1669482813	80	130	210	130
Sat Nov 26 17:13:33 2022	1669482813	80	130	210	130
Sat Nov 26 17:13:33 2022	1669482813	80	130	210	130
Sat Nov 26 17:13:33 2022	1669482813	80	130	210	130
Sat Nov 26 17:13:33 2022	1669482813	80	130	210	130
Sat Nov 26 17:13:33 2022	1669482813	80	130	210	130
Sat Nov 26 17:13:33 2022	1669482813	80	130	210	130
Sat Nov 26 17:13:33 2022	1669482813	113	96	210	96
Sat Nov 26 17:13:33 2022	1669482813	124	85	210	85
Sat Nov 26 17:13:33 2022	1669482813	80	130	210	130
Sat Nov 26 17:13:33 2022	1669482813	111	99	210	99
Sat Nov 26 17:13:33 2022	1669482813	80	130	210	130
Sat Nov 26 17:13:33 2022	1669482813	80	130	210	129
Sat Nov 26 17:13:33 2022	1669482813	124	85	210	85
Sat Nov 26 17:13:33 2022	1669482813	112	98	210	98
Sat Nov 26 17:13:33 2022	1669482813	80	129	210	129
Sat Nov 26 17:13:33 2022	1669482813	113	96	210	96
Sat Nov 26 17:13:33 2022	1669482813	80	129	210	129
Sat Nov 26 17:13:33 2022	1669482813	124	85	210	85
Sat Nov 26 17:13:33 2022	1669482813	80	129	210	129
Sat Nov 26 17:13:33 2022	1669482813	80	129	210	129
Sat Nov 26 17:13:33 2022	1669482813	80	129	210	129
Sat Nov 26 17:13:33 2022	1669482813	80	129	210	129
Sat Nov 26 17:13:33 2022	1669482813	80	129	210	129
Sat Nov 26 17:13:33 2022	1669482813	80	130	210	129
Sat Nov 26 17:13:33 2022	1669482813	80	129	210	129
Sat Nov 26 17:13:33 2022	1669482813	80	129	210	129
Sat Nov 26 17:13:33 2022	1669482813	80	129	210	129
Sat Nov 26 17:13:33 2022	1669482813	80	130	210	130
Sat Nov 26 17:13:33 2022	1669482813	80	129	210	129
Sat Nov 26 17:13:33 2022	1669482813	80	130	210	130
Sat Nov 26 17:13:33 2022	1669482813	80	130	210	130
Sat Nov 26 17:13:33 2022	1669482813	80	129	210	129
Sat Nov 26 17:13:33 2022	1669482813	124	86	210	86
Sat Nov 26 17:13:33 2022	1669482813	80	129	210	129
Sat Nov 26 17:13:33 2022	1669482813	112	98	210	98
Sat Nov 26 17:13:33 2022	1669482813	81	129	210	129
Sat Nov 26 17:13:33 2022	1669482813	113	97	210	96
Sat Nov 26 17:13:33 2022	1669482813	124	86	210	86
Sat Nov 26 17:13:33 2022	1669482813	81	129	210	129
Sat Nov 26 17:13:33 2022	1669482813	90	120	210	0
Sat Nov 26 17:13:33 2022	1669482813	112	98	210	98
Sat Nov 26 17:13:33 2022	1669482813	81	129	210	129
Sat Nov 26 17:13:33 2022	1669482813	81	129	210	129
Sat Nov 26 17:13:33 2022	1669482813	113	97	210	97
Sat Nov 26 17:13:33 2022	1669482813	90	120	210	0
Sat Nov 26 17:13:33 2022	1669482813	124	86	210	86
Sat Nov 26 17:13:33 2022	1669482813	113	97	210	97
Sat Nov 26 17:13:33 2022	1669482813	81	129	210	129
Sat Nov 26 17:13:33 2022	1669482813	124	86	210	86
Sat Nov 26 17:13:33 2022	1669482813	124	86	210	86
Sat Nov 26 17:13:33 2022	1669482813	111	99	210	99
Sat Nov 26 17:13:33 2022	1669482813	90	120	210	0
Sat Nov 26 17:13:33 2022	1669482813	90	120	210	0
Sat Nov 26 17:13:33 2022	1669482813	112	98	210	98
Sat Nov 26 17:13:33 2022	1669482813	90	120	210	0
Sat Nov 26 17:13:33 2022	1669482813	90	120	210	0
Sat Nov 26 17:13:33 2022	1669482813	90	120	210	0
Sat Nov 26 17:13:33 2022	1669482813	113	98	210	98
Sat Nov 26 17:13:33 2022	1669482813	111	100	210	100
Sat Nov 26 17:13:33 2022	1669482813	124	86	211	86
Sat Nov 26 17:13:33 2022	1669482813	113	97	211	97
Sat Nov 26 17:13:33 2022	1669482813	124	86	211	86
Sat Nov 26 17:13:33 2022	1669482813	81	129	211	129
Sat Nov 26 17:13:33 2022	1669482813	81	129	211	129
Sat Nov 26 17:13:33 2022	1669482813	81	129	211	129
Sat Nov 26 17:13:33 2022	1669482813	81	129	211	129
Sat Nov 26 17:13:33 2022	1669482813	81	129	211	129
Sat Nov 26 17:13:33 2022	1669482813	81	129	211	129
Sat Nov 26 17:13:33 2022	1669482813	81	129	211	129
Sat Nov 26 17:13:33 2022	1669482813	81	129	211	129
Sat Nov 26 17:13:33 2022	1669482813	81	129	211	129
Sat Nov 26 17:13:33 2022	1669482813	81	129	211	129
Sat Nov 26 17:13:33 2022	1669482813	81	129	211	129
Sat Nov 26 17:13:33 2022	1669482813	124	87	211	87
Sat Nov 26 17:13:33 2022	1669482813	81	129	211	129
Sat Nov 26 17:13:33 2022	1669482813	81	129	211	129
Sat Nov 26 17:13:33 2022	1669482813	113	97	211	97
Sat Nov 26 17:13:33 2022	1669482813	82	129	211	129
Sat Nov 26 17:13:33 2022	1669482813	113	98	211	98
Sat Nov 26 17:13:33 2022	1669482813	113	98	211	98
Sat Nov 26 17:13:33 2022	1669482813	113	98	211	98
Sat Nov 26 17:13:33 2022	1669482813	113	98	211	98
Sat Nov 26 17:13:33 2022	1669482813	124	87	211	87
Sat Nov 26 17:13:33 2022	1669482813	124	87	211	87
Sat Nov 26 17:13:33 2022	1669482813	124	87	211	87
Sat Nov 26 17:13:33 2022	1669482813	124	87	211	87
Sat Nov 26 17:13:33 2022	1669482813	124	87	211	87
Sat Nov 26 17:13:33 2022	1669482813	124	87	211	87
Sat Nov 26 17:13:33 2022	1669482813	124	87	211	87
Sat Nov 26 17:13:33 2022	1669482813	124	87	211	87
Sat Nov 26 17:13:33 2022	1669482813	124	88	211	88
Sat Nov 26 17:13:33 2022	1669482813	111	101	211	101
Sat Nov 26 17:13:33 2022	1669482813	124	88	211	88
Sat Nov 26 17:13:33 2022	1669482813	124	87	211	87
Sat Nov 26 17:13:33 2022	1669482813	124	88	212	88
Sat Nov 26 17:13:33 2022	1669482813	86	125	212	125
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	91	121	212	0
Sat Nov 26 17:13:33 2022	1669482813	92	120	212	0
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	87	125	212	125
Sat Nov 26 17:13:33 2022	1669482813	87	125	212	125
Sat Nov 26 17:13:33 2022	1669482813	87	125	212	125
Sat Nov 26 17:13:33 2022	1669482813	87	126	212	126
Sat Nov 26 17:13:33 2022	1669482813	87	126	212	126
Sat Nov 26 17:13:33 2022	1669482813	87	126	212	126
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	87	125	212	125
Sat Nov 26 17:13:33 2022	1669482813	87	126	212	125
Sat Nov 26 17:13:33 2022	1669482813	87	126	212	126
Sat Nov 26 17:13:33 2022	1669482813	87	126	212	126
Sat Nov 26 17:13:33 2022	1669482813	87	125	212	125
Sat Nov 26 17:13:33 2022	1669482813	92	120	212	0
Sat Nov 26 17:13:33 2022	1669482813	87	126	212	126
Sat Nov 26 17:13:33 2022	1669482813	87	126	212	126
Sat Nov 26 17:13:33 2022	1669482813	87	125	212	125
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	87	125	212	125
Sat Nov 26 17:13:33 2022	1669482813	87	125	212	125
Sat Nov 26 17:13:33 2022	1669482813	87	125	212	125
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	87	125	212	125
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	111	101	212	101
Sat Nov 26 17:13:33 2022	1669482813	92	120	212	0
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	87	125	212	125
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	83	129	212	129
Sat Nov 26 17:13:33 2022	1669482813	83	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	83	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	83	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	106	107	213	107
Sat Nov 26 17:13:33 2022	1669482813	106	107	213	107
Sat Nov 26 17:13:33 2022	1669482813	106	107	213	107
Sat Nov 26 17:13:33 2022	1669482813	111	102	213	102
Sat Nov 26 17:13:33 2022	1669482813	106	107	213	107
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	106	107	213	107
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	106	107	213	107
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	106	107	213	107
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	87	126	213	126
Sat Nov 26 17:13:33 2022	1669482813	87	126	213	126
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	87	126	213	126
Sat Nov 26 17:13:33 2022	1669482813	87	126	213	126
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	91	122	213	122
Sat Nov 26 17:13:33 2022	1669482813	87	126	213	126
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	91	122	213	122
Sat Nov 26 17:13:33 2022	1669482813	106	107	213	107
Sat Nov 26 17:13:33 2022	1669482813	91	122	213	122
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	91	122	213	122
Sat Nov 26 17:13:33 2022	1669482813	91	122	213	122
Sat Nov 26 17:13:33 2022	1669482813	91	122	213	122
Sat Nov 26 17:13:33 2022	1669482813	87	126	213	126
Sat Nov 26 17:13:33 2022	1669482813	91	122	213	122
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	91	122	213	122
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	91	122	213	122
Sat Nov 26 17:13:33 2022	1669482813	91	122	213	122
Sat Nov 26 17:13:33 2022	1669482813	106	108	213	108
Sat Nov 26 17:13:33 2022	1669482813	91	122	213	122
Sat Nov 26 17:13:33 2022	1669482813	91	122	213	122
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	91	122	213	122
Sat Nov 26 17:13:33 2022	1669482813	91	122	213	122
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	84	129	213	129
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	107	107	214	107
Sat Nov 26 17:13:33 2022	1669482813	91	123	214	123
Sat Nov 26 17:13:33 2022	1669482813	108	106	214	106
Sat Nov 26 17:13:33 2022	1669482813	108	106	214	106
Sat Nov 26 17:13:33 2022	1669482813	111	103	214	103
Sat Nov 26 17:13:33 2022	1669482813	108	106	214	106
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	108	106	214	106
Sat Nov 26 17:13:33 2022	1669482813	91	123	214	123
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	108	106	214	106
Sat Nov 26 17:13:33 2022	1669482813	110	104	214	104
Sat Nov 26 17:13:33 2022	1669482813	91	123	214	123
Sat Nov 26 17:13:33 2022	1669482813	110	104	214	104
Sat Nov 26 17:13:33 2022	1669482813	108	106	214	106
Sat Nov 26 17:13:33 2022	1669482813	110	104	214	104
Sat Nov 26 17:13:33 2022	1669482813	110	104	214	104
Sat Nov 26 17:13:33 2022	1669482813	111	103	214	103
Sat Nov 26 17:13:33 2022	1669482813	110	104	214	104
Sat Nov 26 17:13:33 2022	1669482813	91	123	214	123
Sat Nov 26 17:13:33 2022	1669482813	91	123	214	123
Sat Nov 26 17:13:33 2022	1669482813	91	123	214	123
Sat Nov 26 17:13:33 2022	1669482813	110	104	214	104
Sat Nov 26 17:13:33 2022	1669482813	107	107	214	107
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	110	104	214	104
Sat Nov 26 17:13:33 2022	1669482813	91	123	214	123
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	91	123	214	123
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	110	104	214	104
Sat Nov 26 17:13:33 2022	1669482813	91	124	214	124
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	109	105	214	105
Sat Nov 26 17:13:33 2022	1669482813	107	107	214	107
Sat Nov 26 17:13:33 2022	1669482813	110	104	214	104
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	107	107	214	107
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	109	105	214	105
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	91	124	214	124
Sat Nov 26 17:13:33 2022	1669482813	85	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	86	129	214	129
Sat Nov 26 17:13:33 2022	1669482813	91	124	215	124
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	86	129	215	129
Sat Nov 26 17:13:33 2022	1669482813	88	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	88	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	86	129	215	129
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	109	105	215	105
Sat Nov 26 17:13:33 2022	1669482813	86	129	215	129
Sat Nov 26 17:13:33 2022	1669482813	86	129	215	129
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	109	106	215	106
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	86	129	215	129
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	86	129	215	129
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	91	124	215	124
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	109	105	215	105
Sat Nov 26 17:13:33 2022	1669482813	109	105	215	105
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	91	124	215	124
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	109	105	215	105
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	91	124	215	124
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	124
Sat Nov 26 17:13:33 2022	1669482813	86	129	215	129
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	109	106	215	106
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	91	124	215	124
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	86	129	215	129
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	86	129	215	129
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	91	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	91	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	109	106	215	106
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	109	106	215	106
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	109	106	215	106
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	91	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	89	126	215	126
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	109	106	215	106
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	90	125	215	125
Sat Nov 26 17:13:33 2022	1669482813	90	126	216	126
Sat Nov 26 17:13:33 2022	1669482813	90	126	216	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	216	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	216	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	216	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	216	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	216	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	216	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	216	126
Sat Nov 26 17:13:33 2022	1669482813	90	126	216	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	216	126
Sat Nov 26 17:13:33 2022	1669482813	89	126	216	126
Sat Nov 26 17:13:33 2022	1669482813	89	127	216	127
Sat Nov 26 17:13:33 2022	1669482813	89	127	216	127
Sat Nov 26 17:13:33 2022	1669482813	89	127	216	127
